12/7/2009	22:40	510.3116667
12/7/2009	22:45	510.3108333
12/7/2009	22:50	510.3125
12/7/2009	22:55	510.3091667
12/7/2009	23:00	510.31
12/7/2009	23:05	510.3108333
12/7/2009	23:10	510.3108333
12/7/2009	23:15	510.315
12/7/2009	23:20	510.3175
12/7/2009	23:25	510.3208333
12/7/2009	23:30	510.3241667
12/7/2009	23:35	510.3283333
12/7/2009	23:40	510.33
12/7/2009	23:45	510.3325
12/7/2009	23:50	510.33
12/7/2009	23:55	510.33
12/8/2009	0:00	510.3266667
12/8/2009	0:05	510.3275
12/8/2009	0:10	510.3233333
12/8/2009	0:15	510.32
12/8/2009	0:20	510.3133333
12/8/2009	0:25	510.31
12/8/2009	0:30	510.3033333
12/8/2009	0:35	510.295
12/8/2009	0:40	510.2925
12/8/2009	0:45	510.2866667
12/8/2009	0:50	510.2808333
12/8/2009	0:55	510.2766667
12/8/2009	1:00	510.2691667
12/8/2009	1:05	510.265
12/8/2009	1:10	510.2616667
12/8/2009	1:15	510.2591667
12/8/2009	1:20	510.2591667
12/8/2009	1:25	510.2533333
12/8/2009	1:30	510.25
12/8/2009	1:35	510.2466667
12/8/2009	1:40	510.2466667
12/8/2009	1:45	510.2425
12/8/2009	1:50	510.2441667
12/8/2009	1:55	510.2366667
12/8/2009	2:00	510.23
12/8/2009	2:05	510.2291667
12/8/2009	2:10	510.23
12/8/2009	2:15	510.2225
12/8/2009	2:20	510.2166667
12/8/2009	2:25	510.2141667
12/8/2009	2:30	510.2083333
12/8/2009	2:35	510.2008333
12/8/2009	2:40	510.1983333
12/8/2009	2:45	510.185
12/8/2009	2:50	510.1783333
12/8/2009	2:55	510.1725
12/8/2009	3:00	510.1658333
12/8/2009	3:05	510.1525
12/8/2009	3:10	510.1483333
12/8/2009	3:15	510.1408333
12/8/2009	3:20	510.1308333
12/8/2009	3:25	510.1275
12/8/2009	3:30	510.1183333
12/8/2009	3:35	510.1116667
12/8/2009	3:40	510.1075
12/8/2009	3:45	510.0966667
12/8/2009	3:50	510.0891667
12/8/2009	3:55	510.0808333
12/8/2009	4:00	510.0741667
12/8/2009	4:05	510.0666667
12/8/2009	4:10	510.0591667
12/8/2009	4:15	510.0533333
12/8/2009	4:20	510.0491667
12/8/2009	4:25	510.0433333
12/8/2009	4:30	510.0358333
12/8/2009	4:35	510.03
12/8/2009	4:40	510.0275
12/8/2009	4:45	510.0241667
12/8/2009	4:50	510.0158333
12/8/2009	4:55	510.0141667
12/8/2009	5:00	510.0091667
12/8/2009	5:05	510.0075
12/8/2009	5:10	510.0008333
12/8/2009	5:15	509.9966667
12/8/2009	5:20	509.9941667
12/8/2009	5:25	509.9866667
12/8/2009	5:30	509.9833333
12/8/2009	5:35	509.9741667
12/8/2009	5:40	509.97
12/8/2009	5:45	509.9666667
12/8/2009	5:50	509.9625
12/8/2009	5:55	509.9541667
12/8/2009	6:00	509.9533333
12/8/2009	6:05	509.9491667
12/8/2009	6:10	509.9491667
12/8/2009	6:15	509.95
12/8/2009	6:20	509.9491667
12/8/2009	6:25	509.9491667
12/8/2009	6:30	509.9483333
12/8/2009	6:35	509.9458333
12/8/2009	6:40	509.9508333
12/8/2009	6:45	509.9483333
12/8/2009	6:50	509.9475
12/8/2009	6:55	509.9416667
12/8/2009	7:00	509.9441667
12/8/2009	7:05	509.945
12/8/2009	7:10	509.9433333
12/8/2009	7:15	509.9441667
12/8/2009	7:20	509.9375
12/8/2009	7:25	509.9441667
12/8/2009	7:30	509.945
12/8/2009	7:35	509.9458333
12/8/2009	7:40	509.9483333
12/8/2009	7:45	509.95
12/8/2009	7:50	509.9533333
12/8/2009	7:55	509.9533333
12/8/2009	8:00	509.955
12/8/2009	8:05	509.9691667
12/8/2009	8:10	509.9833333
12/8/2009	8:15	510.0008333
12/8/2009	8:20	510.0108333
12/8/2009	8:25	510.0191667
12/8/2009	8:30	510.0225
12/8/2009	8:35	510.0225
12/8/2009	8:40	510.0175
12/8/2009	8:45	510.0183333
12/8/2009	8:50	510.0233333
12/8/2009	8:55	510.0266667
12/8/2009	9:00	510.0316667
12/8/2009	9:05	510.0391667
12/8/2009	9:10	510.0425
12/8/2009	9:15	510.0483333
12/8/2009	9:20	510.0541667
12/8/2009	9:25	510.0641667
12/8/2009	9:30	510.0733333
12/8/2009	9:35	510.0816667
12/8/2009	9:40	510.0916667
12/8/2009	9:45	510.1008333
12/8/2009	9:50	510.1108333
12/8/2009	9:55	510.1233333
12/8/2009	10:00	510.1333333
12/8/2009	10:05	510.1425
12/8/2009	10:10	510.1575
12/8/2009	10:15	510.1708333
12/8/2009	10:20	510.18
12/8/2009	10:25	510.1858333
12/8/2009	10:30	510.1991667
12/8/2009	10:35	510.2116667
12/8/2009	10:40	510.2175
12/8/2009	10:45	510.2333333
12/8/2009	10:50	510.2483333
12/8/2009	10:55	510.2558333
12/8/2009	11:00	510.2616667
12/8/2009	11:05	510.2725
12/8/2009	11:10	510.2775
12/8/2009	11:15	510.2891667
12/8/2009	11:20	510.2958333
12/8/2009	11:25	510.3075
12/8/2009	11:30	510.3233333
12/8/2009	11:35	510.3366667
12/8/2009	11:40	510.345
12/8/2009	11:45	510.3491667
12/8/2009	11:50	510.3533333
12/8/2009	11:55	510.3558333
12/8/2009	12:00	510.3525
12/8/2009	12:05	510.3491667
12/8/2009	12:10	510.3491667
12/8/2009	12:15	510.3466667
12/8/2009	12:20	510.3458333
12/8/2009	12:25	510.345
12/8/2009	12:30	510.3491667
12/8/2009	12:35	510.3475
12/8/2009	12:40	510.3483333
12/8/2009	12:45	510.345
12/8/2009	12:50	510.3508333
12/8/2009	12:55	510.3533333
12/8/2009	13:00	510.3583333
12/8/2009	13:05	510.3633333
12/8/2009	13:10	510.3666667
12/8/2009	13:15	510.3691667
12/8/2009	13:20	510.365
12/8/2009	13:25	510.3658333
12/8/2009	13:30	510.3591667
12/8/2009	13:35	510.3575
12/8/2009	13:40	510.3566667
12/8/2009	13:45	510.3508333
12/8/2009	13:50	510.3458333
12/8/2009	13:55	510.3408333
12/8/2009	14:00	510.3375
12/8/2009	14:05	510.3408333
12/8/2009	14:10	510.3391667
12/8/2009	14:15	510.3391667
12/8/2009	14:20	510.3416667
12/8/2009	14:25	510.3383333
12/8/2009	14:30	510.3375
12/8/2009	14:35	510.3391667
12/8/2009	14:40	510.3358333
12/8/2009	14:45	510.3341667
12/8/2009	14:50	510.335
12/8/2009	14:55	510.3366667
12/8/2009	15:00	510.3366667
12/8/2009	15:05	510.34
12/8/2009	15:10	510.3383333
12/8/2009	15:15	510.3416667
12/8/2009	15:20	510.3408333
12/8/2009	15:25	510.3383333
12/8/2009	15:30	510.3383333
12/8/2009	15:35	510.3375
12/8/2009	15:40	510.3366667
12/8/2009	15:45	510.3383333
12/8/2009	15:50	510.3433333
12/8/2009	15:55	510.3433333
12/8/2009	16:00	510.3466667
12/8/2009	16:05	510.3466667
12/8/2009	16:10	510.3466667
12/8/2009	16:15	510.3441667
12/8/2009	16:20	510.3491667
12/8/2009	16:25	510.355
12/8/2009	16:30	510.3691667
12/8/2009	16:35	510.3841667
12/8/2009	16:40	510.4033333
12/8/2009	16:45	510.4241667
12/8/2009	16:50	510.4408333
12/8/2009	16:55	510.465
12/8/2009	17:00	510.4941667
12/8/2009	17:05	510.5316667
12/8/2009	17:10	510.5775
12/8/2009	17:15	510.6383333
12/8/2009	17:20	510.7016667
12/8/2009	17:25	510.7708333
12/8/2009	17:30	510.8533333
12/8/2009	17:35	510.9175
12/8/2009	17:40	510.9741667
12/8/2009	17:45	511.0216667
12/8/2009	17:50	511.0816667
12/8/2009	17:55	511.1283333
12/8/2009	18:00	511.1691667
12/8/2009	18:05	511.2116667
12/8/2009	18:10	511.2475
12/8/2009	18:15	511.2575
12/8/2009	18:20	511.255
12/8/2009	18:25	511.2483333
12/8/2009	18:30	511.2366667
12/8/2009	18:35	511.2375
12/8/2009	18:40	511.2316667
12/8/2009	18:45	511.21
12/8/2009	18:50	511.1808333
12/8/2009	18:55	511.1491667
12/8/2009	19:00	511.1125
12/8/2009	19:05	511.0816667
12/8/2009	19:10	511.055
12/8/2009	19:15	511.02
12/8/2009	19:20	510.9941667
12/8/2009	19:25	510.96
12/8/2009	19:30	510.9325
12/8/2009	19:35	510.9041667
12/8/2009	19:40	510.8766667
12/8/2009	19:45	510.8491667
12/8/2009	19:50	510.8316667
12/8/2009	19:55	510.8116667
12/8/2009	20:00	510.7958333
12/8/2009	20:05	510.7775
12/8/2009	20:10	510.7658333
12/8/2009	20:15	510.7591667
12/8/2009	20:20	510.745
12/8/2009	20:25	510.7475
12/8/2009	20:30	510.7416667
12/8/2009	20:35	510.7441667
12/8/2009	20:40	510.7491667
12/8/2009	20:45	510.7741667
12/8/2009	20:50	510.8616667
12/8/2009	20:55	510.98
12/8/2009	21:00	511.0641667
12/8/2009	21:05	511.1233333
12/8/2009	21:10	511.1716667
12/8/2009	21:15	511.2166667
12/8/2009	21:20	511.2816667
12/8/2009	21:25	511.37
12/8/2009	21:30	511.4508333
12/8/2009	21:35	511.5216667
12/8/2009	21:40	511.5766667
12/8/2009	21:45	511.6383333
12/8/2009	21:50	511.7075
12/8/2009	21:55	511.8433333
12/8/2009	22:00	511.9475
12/8/2009	22:05	512.0508333
12/8/2009	22:10	512.0616667
12/8/2009	22:15	512.12
12/8/2009	22:20	512.2466667
12/8/2009	22:25	512.3508333
12/8/2009	22:30	512.315
12/8/2009	22:35	512.395
12/8/2009	22:40	512.5041667
12/8/2009	22:45	512.5216667
12/8/2009	22:50	512.5208333
12/8/2009	22:55	512.5591667
12/8/2009	23:00	512.63
12/8/2009	23:05	512.7833333
12/8/2009	23:10	513.4325
12/8/2009	23:15	513.9125
12/8/2009	23:20	514.0283333
12/8/2009	23:25	514.0433333
12/8/2009	23:30	514.0291667
12/8/2009	23:35	514.0983333
12/8/2009	23:40	514.1083333
12/8/2009	23:45	514.1366667
12/8/2009	23:50	514.1683333
12/8/2009	23:55	514.145
12/9/2009	0:00	514.1716667
12/9/2009	0:05	514.225
12/9/2009	0:10	514.2525
12/9/2009	0:15	514.1641667
12/9/2009	0:20	514.1633333
12/9/2009	0:25	514.1675
12/9/2009	0:30	514.1433333
12/9/2009	0:35	514.1466667
12/9/2009	0:40	514.1333333
12/9/2009	0:45	514.1408333
12/9/2009	0:50	514.0858333
12/9/2009	0:55	514.0808333
12/9/2009	1:00	514.0858333
12/9/2009	1:05	514.02
12/9/2009	1:10	514.0433333
12/9/2009	1:15	513.9933333
12/9/2009	1:20	513.9683333
12/9/2009	1:25	513.93
12/9/2009	1:30	513.9575
12/9/2009	1:35	513.9858333
12/9/2009	1:40	514.0158333
12/9/2009	1:45	514.125
12/9/2009	1:50	514.1641667
12/9/2009	1:55	514.1908333
12/9/2009	2:00	514.3441667
12/9/2009	2:05	514.5225
12/9/2009	2:10	514.7075
12/9/2009	2:15	514.9325
12/9/2009	2:20	515.0808333
12/9/2009	2:25	515.1958333
12/9/2009	2:30	515.1441667
12/9/2009	2:35	515.0433333
12/9/2009	2:40	515.0808333
12/9/2009	2:45	515.0616667
12/9/2009	2:50	515.2808333
12/9/2009	2:55	515.06
12/9/2009	3:00	515.1125
12/9/2009	3:05	515.1491667
12/9/2009	3:10	515.0116667
12/9/2009	3:15	514.9191667
12/9/2009	3:20	514.8183333
12/9/2009	3:25	514.7316667
12/9/2009	3:30	514.7691667
12/9/2009	3:35	514.6575
12/9/2009	3:40	514.7083333
12/9/2009	3:45	514.7075
12/9/2009	3:50	514.5391667
12/9/2009	3:55	514.5216667
12/9/2009	4:00	514.3725
12/9/2009	4:05	514.3791667
12/9/2009	4:10	514.315
12/9/2009	4:15	514.2675
12/9/2009	4:20	514.1716667
12/9/2009	4:25	514.2425
12/9/2009	4:30	514.1825
12/9/2009	4:35	514.1591667
12/9/2009	4:40	514.1791667
12/9/2009	4:45	514.1516667
12/9/2009	4:50	514.175
12/9/2009	4:55	514.1441667
12/9/2009	5:00	514.1741667
12/9/2009	5:05	514.13
12/9/2009	5:10	514.1758333
12/9/2009	5:15	514.14
12/9/2009	5:20	514.1283333
12/9/2009	5:25	514.1608333
12/9/2009	5:30	514.105
12/9/2009	5:35	514.1225
12/9/2009	5:40	514.1333333
12/9/2009	5:45	514.1675
12/9/2009	5:50	514.2
12/9/2009	5:55	514.2116667
12/9/2009	6:00	514.3275
12/9/2009	6:05	514.4375
12/9/2009	6:10	514.3691667
12/9/2009	6:15	514.375
12/9/2009	6:20	514.3141667
12/9/2009	6:25	514.2966667
12/9/2009	6:30	514.2258333
12/9/2009	6:35	514.1491667
12/9/2009	6:40	514.1566667
12/9/2009	6:45	514.1525
12/9/2009	6:50	514.12
12/9/2009	6:55	514.1191667
12/9/2009	7:00	514.1308333
12/9/2009	7:05	514.1175
12/9/2009	7:10	514.1058333
12/9/2009	7:15	514.1133333
12/9/2009	7:20	514.1375
12/9/2009	7:25	514.1325
12/9/2009	7:30	514.12
12/9/2009	7:35	514.1266667
12/9/2009	7:40	514.1166667
12/9/2009	7:45	514.1291667
12/9/2009	7:50	514.1291667
12/9/2009	7:55	514.1191667
12/9/2009	8:00	514.1141667
12/9/2009	8:05	514.1216667
12/9/2009	8:10	514.1308333
12/9/2009	8:15	514.1233333
12/9/2009	8:20	514.0891667
12/9/2009	8:25	514.0791667
12/9/2009	8:30	514.1066667
12/9/2009	8:35	514.0458333
12/9/2009	8:40	514.0741667
12/9/2009	8:45	514.0691667
12/9/2009	8:50	514.0375
12/9/2009	8:55	514.0783333
12/9/2009	9:00	514.0441667
12/9/2009	9:05	514.005
12/9/2009	9:10	514.0516667
12/9/2009	9:15	514.0525
12/9/2009	9:20	513.985
12/9/2009	9:25	514.0316667
12/9/2009	9:30	513.99
12/9/2009	9:35	513.9766667
12/9/2009	9:40	514.0183333
12/9/2009	9:45	513.9933333
12/9/2009	9:50	513.9608333
12/9/2009	9:55	514.0141667
12/9/2009	10:00	513.9441667
12/9/2009	10:05	513.9625
12/9/2009	10:10	513.9558333
12/9/2009	10:15	513.9216667
12/9/2009	10:20	514.0016667
12/9/2009	10:25	513.9708333
12/9/2009	10:30	513.95
12/9/2009	10:35	513.935
12/9/2009	10:40	513.9041667
12/9/2009	10:45	513.9841667
12/9/2009	10:50	513.9391667
12/9/2009	10:55	513.9025
12/9/2009	11:00	513.8991667
12/9/2009	11:05	513.8708333
12/9/2009	11:10	513.9233333
12/9/2009	11:15	513.87
12/9/2009	11:20	513.8691667
12/9/2009	11:25	513.8533333
12/9/2009	11:30	513.8783333
12/9/2009	11:35	513.9
12/9/2009	11:40	513.8125
12/9/2009	11:45	513.86
12/9/2009	11:50	513.8525
12/9/2009	11:55	513.9216667
12/9/2009	12:00	513.9033333
12/9/2009	12:05	513.83
12/9/2009	12:10	513.8833333
12/9/2009	12:15	513.7966667
12/9/2009	12:20	513.8333333
12/9/2009	12:25	513.8008333
12/9/2009	12:30	513.86
12/9/2009	12:35	513.7925
12/9/2009	12:40	513.7775
12/9/2009	12:45	513.8408333
12/9/2009	12:50	513.7758333
12/9/2009	12:55	513.8083333
12/9/2009	13:00	513.7425
12/9/2009	13:05	513.8033333
12/9/2009	13:10	513.73
12/9/2009	13:15	513.795
12/9/2009	13:20	513.7816667
12/9/2009	13:25	513.78
12/9/2009	13:30	513.7525
12/9/2009	13:35	513.715
12/9/2009	13:40	513.6633333
12/9/2009	13:45	513.6825
12/9/2009	13:50	513.755
12/9/2009	13:55	513.7225
12/9/2009	14:00	513.7125
12/9/2009	14:05	513.6583333
12/9/2009	14:10	513.7408333
12/9/2009	14:15	513.6
12/9/2009	14:20	513.5991667
12/9/2009	14:25	513.52
12/9/2009	14:30	513.5508333
12/9/2009	14:35	513.5141667
12/9/2009	14:40	513.5233333
12/9/2009	14:45	513.5941667
12/9/2009	14:50	513.4683333
12/9/2009	14:55	513.3675
12/9/2009	15:00	513.3075
12/9/2009	15:05	513.5258333
12/9/2009	15:10	513.4875
12/9/2009	15:15	513.5966667
12/9/2009	15:20	513.4008333
12/9/2009	15:25	513.4941667
12/9/2009	15:30	513.4675
12/9/2009	15:35	513.5516667
12/9/2009	15:40	513.365
12/9/2009	15:45	513.3875
12/9/2009	15:50	513.2975
12/9/2009	15:55	513.3091667
12/9/2009	16:00	513.1716667
12/9/2009	16:05	513.2616667
12/9/2009	16:10	513.12
12/9/2009	16:15	513.1908333
12/9/2009	16:20	513.0841667
12/9/2009	16:25	513.1558333
12/9/2009	16:30	512.9541667
12/9/2009	16:35	513.0241667
12/9/2009	16:40	512.9875
12/9/2009	16:45	513.0158333
12/9/2009	16:50	512.7908333
12/9/2009	16:55	512.76
12/9/2009	17:00	512.7216667
12/9/2009	17:05	512.6533333
12/9/2009	17:10	512.655
12/9/2009	17:15	512.5633333
12/9/2009	17:20	512.5591667
12/9/2009	17:25	512.4833333
12/9/2009	17:30	512.44
12/9/2009	17:35	512.4316667
12/9/2009	17:40	512.3975
12/9/2009	17:45	512.3175
12/9/2009	17:50	512.3083333
12/9/2009	17:55	512.2766667
12/9/2009	18:00	512.2325
12/9/2009	18:05	512.1633333
12/9/2009	18:10	512.1125
12/9/2009	18:15	512.0866667
12/9/2009	18:20	512.0708333
12/9/2009	18:25	511.9741667
12/9/2009	18:30	511.9558333
12/9/2009	18:35	511.9266667
12/9/2009	18:40	511.89
12/9/2009	18:45	511.885
12/9/2009	18:50	511.8583333
12/9/2009	18:55	511.8366667
12/9/2009	19:00	511.7933333
12/9/2009	19:05	511.7491667
12/9/2009	19:10	511.7366667
12/9/2009	19:15	511.6891667
12/9/2009	19:20	511.6716667
12/9/2009	19:25	511.6166667
12/9/2009	19:30	511.6066667
12/9/2009	19:35	511.5691667
12/9/2009	19:40	511.5425
12/9/2009	19:45	511.52
12/9/2009	19:50	511.4933333
12/9/2009	19:55	511.4633333
12/9/2009	20:00	511.4425
12/9/2009	20:05	511.4158333
12/9/2009	20:10	511.3975
12/9/2009	20:15	511.37
12/9/2009	20:20	511.3591667
12/9/2009	20:25	511.3408333
12/9/2009	20:30	511.325
12/9/2009	20:35	511.3016667
12/9/2009	20:40	511.285
12/9/2009	20:45	511.2633333
12/9/2009	20:50	511.25
12/9/2009	20:55	511.2358333
12/9/2009	21:00	511.22
12/9/2009	21:05	511.2083333
12/9/2009	21:10	511.2025
12/9/2009	21:15	511.1866667
12/9/2009	21:20	511.1708333
12/9/2009	21:25	511.17
12/9/2009	21:30	511.1566667
12/9/2009	21:35	511.1416667
12/9/2009	21:40	511.1366667
12/9/2009	21:45	511.1308333
12/9/2009	21:50	511.1275
12/9/2009	21:55	511.1175
12/9/2009	22:00	511.1075
12/9/2009	22:05	511.11
12/9/2009	22:10	511.1108333
12/9/2009	22:15	511.095
12/9/2009	22:20	511.1008333
12/9/2009	22:25	511.0866667
12/9/2009	22:30	511.0841667
12/9/2009	22:35	511.0766667
12/9/2009	22:40	511.0675
12/9/2009	22:45	511.0616667
12/9/2009	22:50	511.0541667
12/9/2009	22:55	511.045
12/9/2009	23:00	511.045
12/9/2009	23:05	511.0275
12/9/2009	23:10	511.035
12/9/2009	23:15	511.0233333
12/9/2009	23:20	511.0208333
12/9/2009	23:25	511.015
12/9/2009	23:30	511.0191667
12/9/2009	23:35	511.0133333
12/9/2009	23:40	511.0233333
12/9/2009	23:45	511.0266667
12/9/2009	23:50	511.0241667
12/9/2009	23:55	511.0266667
12/10/2009	0:00	511.005
12/10/2009	0:05	510.9925
12/10/2009	0:10	510.9791667
12/10/2009	0:15	510.9733333
12/10/2009	0:20	510.9625
12/10/2009	0:25	510.9491667
12/10/2009	0:30	510.9366667
12/10/2009	0:35	510.93
12/10/2009	0:40	510.9241667
12/10/2009	0:45	510.915
12/10/2009	0:50	510.905
12/10/2009	0:55	510.8933333
12/10/2009	1:00	510.8883333
12/10/2009	1:05	510.8783333
12/10/2009	1:10	510.87
12/10/2009	1:15	510.8666667
12/10/2009	1:20	510.8533333
12/10/2009	1:25	510.845
12/10/2009	1:30	510.8366667
12/10/2009	1:35	510.8275
12/10/2009	1:40	510.8108333
12/10/2009	1:45	510.7958333
12/10/2009	1:50	510.7975
12/10/2009	1:55	510.7908333
12/10/2009	2:00	510.7908333
12/10/2009	2:05	510.8
12/10/2009	2:10	510.8
12/10/2009	2:15	510.7975
12/10/2009	2:20	510.7883333
12/10/2009	2:25	510.7783333
12/10/2009	2:30	510.7625
12/10/2009	2:35	510.7525
12/10/2009	2:40	510.7391667
12/10/2009	2:45	510.7325
12/10/2009	2:50	510.7208333
12/10/2009	2:55	510.705
12/10/2009	3:00	510.6983333
12/10/2009	3:05	510.6891667
12/10/2009	3:10	510.6791667
12/10/2009	3:15	510.6708333
12/10/2009	3:20	510.6608333
12/10/2009	3:25	510.655
12/10/2009	3:30	510.6441667
12/10/2009	3:35	510.6383333
12/10/2009	3:40	510.6325
12/10/2009	3:45	510.6258333
12/10/2009	3:50	510.6183333
12/10/2009	3:55	510.6091667
12/10/2009	4:00	510.6066667
12/10/2009	4:05	510.5991667
12/10/2009	4:10	510.5933333
12/10/2009	4:15	510.59
12/10/2009	4:20	510.5816667
12/10/2009	4:25	510.5766667
12/10/2009	4:30	510.565
12/10/2009	4:35	510.5583333
12/10/2009	4:40	510.55
12/10/2009	4:45	510.5466667
12/10/2009	4:50	510.5358333
12/10/2009	4:55	510.5308333
12/10/2009	5:00	510.525
12/10/2009	5:05	510.52
12/10/2009	5:10	510.515
12/10/2009	5:15	510.5041667
12/10/2009	5:20	510.4958333
12/10/2009	5:25	510.49
12/10/2009	5:30	510.4833333
12/10/2009	5:35	510.4791667
12/10/2009	5:40	510.475
12/10/2009	5:45	510.4691667
12/10/2009	5:50	510.4633333
12/10/2009	5:55	510.4625
12/10/2009	6:00	510.4566667
12/10/2009	6:05	510.4525
12/10/2009	6:10	510.4466667
12/10/2009	6:15	510.4416667
12/10/2009	6:20	510.4375
12/10/2009	6:25	510.4358333
12/10/2009	6:30	510.4325
12/10/2009	6:35	510.4308333
12/10/2009	6:40	510.4258333
12/10/2009	6:45	510.4258333
12/10/2009	6:50	510.425
12/10/2009	6:55	510.4225
12/10/2009	7:00	510.4225
12/10/2009	7:05	510.425
12/10/2009	7:10	510.4266667
12/10/2009	7:15	510.4241667
12/10/2009	7:20	510.43
12/10/2009	7:25	510.4291667
12/10/2009	7:30	510.4316667
12/10/2009	7:35	510.4341667
12/10/2009	7:40	510.4391667
12/10/2009	7:45	510.4408333
12/10/2009	7:50	510.4416667
12/10/2009	7:55	510.4433333
12/10/2009	8:00	510.445
12/10/2009	8:05	510.4425
12/10/2009	8:10	510.4483333
12/10/2009	8:15	510.4483333
12/10/2009	8:20	510.4525
12/10/2009	8:25	510.4558333
12/10/2009	8:30	510.4608333
12/10/2009	8:35	510.4741667
12/10/2009	8:40	510.4741667
12/10/2009	8:45	510.4875
12/10/2009	8:50	510.4883333
12/10/2009	8:55	510.495
12/10/2009	9:00	510.4966667
12/10/2009	9:05	510.5041667
12/10/2009	9:10	510.51
12/10/2009	9:15	510.5208333
12/10/2009	9:20	510.5308333
12/10/2009	9:25	510.5366667
12/10/2009	9:30	510.545
12/10/2009	9:35	510.5558333
12/10/2009	9:40	510.5608333
12/10/2009	9:45	510.5725
12/10/2009	9:50	510.5808333
12/10/2009	9:55	510.59
12/10/2009	10:00	510.5991667
12/10/2009	10:05	510.6058333
12/10/2009	10:10	510.6116667
12/10/2009	10:15	510.6266667
12/10/2009	10:20	510.6483333
12/10/2009	10:25	510.6658333
12/10/2009	10:30	510.6825
12/10/2009	10:35	510.6966667
12/10/2009	10:40	510.7058333
12/10/2009	10:45	510.7091667
12/10/2009	10:50	510.7183333
12/10/2009	10:55	510.7166667
12/10/2009	11:00	510.7216667
12/10/2009	11:05	510.7225
12/10/2009	11:10	510.7241667
12/10/2009	11:15	510.725
12/10/2009	11:20	510.73
12/10/2009	11:25	510.73
12/10/2009	11:30	510.7291667
12/10/2009	11:35	510.73
12/10/2009	11:40	510.7325
12/10/2009	11:45	510.7341667
12/10/2009	11:50	510.7366667
12/10/2009	11:55	510.7375
12/10/2009	12:00	510.7366667
12/10/2009	12:05	510.7391667
12/10/2009	12:10	510.7383333
12/10/2009	12:15	510.7358333
12/10/2009	12:20	510.7316667
12/10/2009	12:25	510.7308333
12/10/2009	12:30	510.7291667
12/10/2009	12:35	510.725
12/10/2009	12:40	510.7275
12/10/2009	12:45	510.7216667
12/10/2009	12:50	510.7216667
12/10/2009	12:55	510.7233333
12/10/2009	13:00	510.7166667
12/10/2009	13:05	510.7191667
12/10/2009	13:10	510.7225
12/10/2009	13:15	510.7266667
12/10/2009	13:20	510.7258333
12/10/2009	13:25	510.7308333
12/10/2009	13:30	510.7333333
12/10/2009	13:35	510.7358333
12/10/2009	13:40	510.7375
12/10/2009	13:45	510.7416667
12/10/2009	13:50	510.7391667
12/10/2009	13:55	510.7425
12/10/2009	14:00	510.7441667
12/10/2009	14:05	510.7508333
12/10/2009	14:10	510.7491667
12/10/2009	14:15	510.7508333
12/10/2009	14:20	510.7508333
12/10/2009	14:25	510.7516667
12/10/2009	14:30	510.7508333
12/10/2009	14:35	510.7441667
12/10/2009	14:40	510.7441667
12/10/2009	14:45	510.7375
12/10/2009	14:50	510.735
12/10/2009	14:55	510.725
12/10/2009	15:00	510.7241667
12/10/2009	15:05	510.7158333
12/10/2009	15:10	510.7116667
12/10/2009	15:15	510.7033333
12/10/2009	15:20	510.6966667
12/10/2009	15:25	510.6908333
12/10/2009	15:30	510.6866667
12/10/2009	15:35	510.6833333
12/10/2009	15:40	510.6791667
12/10/2009	15:45	510.6791667
12/10/2009	15:50	510.67
12/10/2009	15:55	510.6658333
12/10/2009	16:00	510.6691667
12/10/2009	16:05	510.6675
12/10/2009	16:10	510.6633333
12/10/2009	16:15	510.6608333
12/10/2009	16:20	510.6625
12/10/2009	16:25	510.6608333
12/10/2009	16:30	510.66
12/10/2009	16:35	510.655
12/10/2009	16:40	510.655
12/10/2009	16:45	510.6525
12/10/2009	16:50	510.6516667
12/10/2009	16:55	510.6475
12/10/2009	17:00	510.6416667
12/10/2009	17:05	510.6383333
12/10/2009	17:10	510.6341667
12/10/2009	17:15	510.6333333
12/10/2009	17:20	510.6266667
12/10/2009	17:25	510.6283333
12/10/2009	17:30	510.6266667
12/10/2009	17:35	510.63
12/10/2009	17:40	510.6316667
12/10/2009	17:45	510.6333333
12/10/2009	17:50	510.6341667
12/10/2009	17:55	510.6375
12/10/2009	18:00	510.6275
12/10/2009	18:05	510.6275
12/10/2009	18:10	510.6383333
12/10/2009	18:15	510.6383333
12/10/2009	18:20	510.6391667
12/10/2009	18:25	510.6325
12/10/2009	18:30	510.6291667
12/10/2009	18:35	510.6216667
12/10/2009	18:40	510.62
12/10/2009	18:45	510.6116667
12/10/2009	18:50	510.6041667
12/10/2009	18:55	510.5991667
12/10/2009	19:00	510.5908333
12/10/2009	19:05	510.5883333
12/10/2009	19:10	510.5875
12/10/2009	19:15	510.5833333
12/10/2009	19:20	510.5808333
12/10/2009	19:25	510.5741667
12/10/2009	19:30	510.5725
12/10/2009	19:35	510.5716667
12/10/2009	19:40	510.5666667
12/10/2009	19:45	510.57
12/10/2009	19:50	510.5716667
12/10/2009	19:55	510.5666667
12/10/2009	20:00	510.5641667
12/10/2009	20:05	510.5658333
12/10/2009	20:10	510.5616667
12/10/2009	20:15	510.5616667
12/10/2009	20:20	510.5591667
12/10/2009	20:25	510.5583333
12/10/2009	20:30	510.5591667
12/10/2009	20:35	510.56
12/10/2009	20:40	510.5541667
12/10/2009	20:45	510.5608333
12/10/2009	20:50	510.5633333
12/10/2009	20:55	510.5625
12/10/2009	21:00	510.56
12/10/2009	21:05	510.565
12/10/2009	21:10	510.5641667
